
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181335769.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181335774.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181335778.png,0,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181335922.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181335927.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181335931.png,0.04806702,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181336069.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181336074.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181336079.png,0,0,3000,13.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181336221.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181336225.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181336230.png,0,0,3000,12.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181336369.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181336374.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181336378.png,-0.1771003,0,3000,11.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181336519.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181336524.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181336528.png,0,0,3000,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181336671.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181336676.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181336680.png,0,0,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181336822.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181336827.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181336835.png,0,0,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181336971.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181336975.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181336980.png,0,0,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181337122.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181337126.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181337131.png,0,0,3000,9.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181337272.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181337277.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181337282.png,0,0,0,8.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181337421.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181337426.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181337430.png,0,0,3000,8.400001
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181337572.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181337577.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181337582.png,0,0,3000,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181337721.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181337726.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181337730.png,0,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181337875.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181337880.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181337884.png,0.1744793,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181338021.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181338026.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181338030.png,0.6515278,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181338170.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181338175.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181338180.png,0.8249195,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181338320.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181338325.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181338329.png,0.6815056,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181338468.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181338472.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181338477.png,1,0,0,6.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181338620.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181338624.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181338629.png,1,0,0,6.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181338770.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181338775.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181338779.png,1,0,0,6.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181338919.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181338924.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181338929.png,1,0,0,6.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181339072.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181339077.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181339084.png,1,0,0,6.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181339218.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181339223.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181339228.png,1,0,0,6.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181339370.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181339374.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181339379.png,1,0,0,6.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181339519.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181339525.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181339529.png,1,0,0,6.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181339668.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181339673.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181339678.png,1,0,0,6.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181339820.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181339825.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181339830.png,1,0,0,6.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181339979.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181339984.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181339989.png,1,0,0,6.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181340123.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181340128.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181340133.png,1,0,0,6.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181340271.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181340279.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181340284.png,1,0,0,6.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181340418.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181340423.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181340428.png,0.8393965,0,0,6.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181340571.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181340576.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181340581.png,0.4116516,0,0,6.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181340722.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181340728.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181340733.png,0,453.41,0,6.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181340869.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181340873.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181340878.png,0,859.86,0,6.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181341021.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181341026.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181341031.png,0.3607539,1000,0,7.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181341168.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181341173.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181341178.png,0,1000,0,7.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181341321.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181341329.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181341334.png,0,1000,0,8.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181341472.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181341476.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181341481.png,0.09119445,1000,0,8.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181341620.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181341625.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181341630.png,0.1472964,1000,0,9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181341771.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181341775.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181341780.png,0,1000,0,9.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181341923.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181341928.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181341933.png,0,1000,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181342070.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181342075.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181342080.png,0,1000,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181342221.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181342226.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181342231.png,0,1000,0,10.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181342373.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181342378.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181342383.png,0,739.04,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181342524.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181342529.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181342534.png,0.1587247,249.21,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181342671.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181342676.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181342681.png,0,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181342821.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181342826.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181342831.png,0,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181342972.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181342977.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181342982.png,0,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181343122.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181343127.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181343133.png,0,0,0,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181343272.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181343277.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181343282.png,0,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181343423.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181343427.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181343435.png,0.267655,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181343570.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181343575.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181343580.png,0.1131792,0,0,11.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181343720.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181343725.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181343730.png,0.01695854,0,0,11.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181343872.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181343877.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181343883.png,0.4438753,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181344022.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181344027.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181344032.png,0.3768115,0,0,11.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181344170.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181344176.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181344181.png,0,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181344319.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181344324.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181344329.png,0.4469273,0,0,11.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181344475.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181344480.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181344484.png,0.5294417,0,0,11.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181344622.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181344627.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181344632.png,0.630792,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181344768.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181344774.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181344779.png,1,0,0,11.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181344922.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181344927.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181344932.png,0.9362466,0,0,11
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181345069.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181345073.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181345079.png,1,0,0,10.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181345221.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181345226.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181345231.png,0.7130179,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181345371.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181345376.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181345380.png,0.2934843,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181345521.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181345526.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181345530.png,0.3000021,0,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181345675.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181345680.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181345684.png,0,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181345821.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181345829.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181345834.png,0.3277552,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181345972.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181345977.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181345982.png,0.416705,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181346123.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181346127.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181346132.png,0.05056929,0,0,10.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181346269.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181346274.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181346279.png,0.2566442,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181346418.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181346423.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181346428.png,0.07988861,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181346571.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181346576.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181346581.png,0.2240785,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181346724.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181346730.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181346735.png,0.1487921,0,0,10.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181346869.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181346874.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181346880.png,0.03112146,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181347018.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181347023.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181347028.png,0.3126404,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181347172.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181347177.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181347182.png,0.2616055,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181347318.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181347324.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181347328.png,0.2507601,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181347473.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181347478.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181347483.png,0,0,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181347623.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181347628.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181347633.png,0,0,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181347772.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181347780.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181347787.png,0.412097,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181347922.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181347927.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181347932.png,0,0,0,10.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181348073.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181348078.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181348083.png,0.3361855,0,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181348221.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181348227.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181348232.png,0.2909788,0,0,10
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181348371.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181348376.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181348381.png,0.08423339,0,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181348519.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181348525.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181348530.png,0.001929281,0,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181348668.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181348674.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181348680.png,0,18.65,0,10
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181348826.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181348831.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181348836.png,0,509.13,0,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181348972.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181348977.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181348983.png,0,912.32,0,10.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181349122.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181349127.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181349132.png,0,1000,0,11.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181349269.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181349275.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181349280.png,0,1000,0,11.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181349422.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181349427.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181349432.png,0,1000,0,11.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181349573.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181349578.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181349583.png,0.08460189,1000,0,12.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181349719.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181349724.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181349730.png,0,1000,0,13
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181349878.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181349884.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181349889.png,0,1000,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181350022.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181350027.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181350033.png,0.09084662,1000,0,13.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181350169.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181350175.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181350180.png,0,1000,0,14.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181350321.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181350326.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181350332.png,0,1000,0,14.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181350473.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181350479.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181350484.png,0,1000,0,15.2
